polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-10T07:40:39+00:00,525,1,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,517,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,523,24,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,522,5,3,True,True,True,1789026038
2026-09-10T07:40:39+00:00,594,9,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,532,2,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,509,12,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,531,0,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,536,0,4,True,True,True,1789026038
2026-09-10T07:40:39+00:00,562,1,27,True,True,True,1789026038
2026-09-10T07:40:39+00:00,511,11,8,True,True,True,1789026038
2026-09-10T07:40:39+00:00,505,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,501,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,514,0,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,500,10,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,503,12,20,True,True,True,1789026038
2026-09-10T07:40:39+00:00,513,0,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,498,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,507,0,20,True,True,True,1789026038
2026-09-10T07:40:39+00:00,512,0,26,True,True,True,1789026038
2026-09-10T07:40:39+00:00,619,0,42,True,True,True,1789026038
2026-09-10T07:40:39+00:00,474,3,36,True,True,True,1789026038
2026-09-10T07:40:39+00:00,580,0,43,True,True,True,1789026038
2026-09-10T07:40:39+00:00,496,0,38,True,True,True,1789026038
2026-09-10T07:40:39+00:00,482,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,407,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,409,15,4,True,True,True,1789026038
2026-09-10T07:40:39+00:00,451,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,402,0,20,True,True,True,1789026038
2026-09-10T07:40:39+00:00,516,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,625,10,29,True,True,True,1789026038
2026-09-10T07:40:39+00:00,429,15,3,True,True,True,1789026038
2026-09-10T07:40:39+00:00,380,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,583,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,398,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,381,8,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,464,14,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,442,11,2,True,True,True,1789026038
2026-09-10T07:40:39+00:00,483,11,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,458,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,499,0,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,472,0,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,506,12,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,465,6,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,611,20,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,404,5,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,579,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,589,10,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,434,0,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,462,0,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,578,0,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,415,0,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,423,10,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,412,6,3,True,True,True,1789026038
2026-09-10T07:40:39+00:00,387,3,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,441,11,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,454,5,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,436,0,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,394,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,497,0,25,True,True,True,1789026038
2026-09-10T07:40:39+00:00,581,0,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,461,0,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,599,23,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,428,5,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,400,1,20,True,True,True,1789026038
2026-09-10T07:40:39+00:00,487,0,20,True,True,True,1789026038
2026-09-10T07:40:39+00:00,438,24,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,459,0,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,433,0,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,399,9,16,True,True,True,1789026038
2026-09-10T07:40:39+00:00,489,3,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,742,12,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,551,15,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,406,0,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,488,0,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,540,0,34,True,True,True,1789026038
2026-09-10T07:40:39+00:00,431,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,393,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,420,0,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,397,1,22,True,True,True,1789026038
2026-09-10T07:40:39+00:00,390,0,28,True,True,True,1789026038
2026-09-10T07:40:39+00:00,449,13,3,True,True,True,1789026038
2026-09-10T07:40:39+00:00,484,17,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,479,12,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,403,0,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,435,8,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,426,0,18,True,True,True,1789026038
2026-09-10T07:40:39+00:00,450,0,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,456,14,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,468,5,4,True,True,True,1789026038
2026-09-10T07:40:39+00:00,453,0,27,True,True,True,1789026038
2026-09-10T07:40:39+00:00,466,0,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,469,0,27,True,True,True,1789026038
2026-09-10T07:40:39+00:00,416,0,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,391,0,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,389,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,470,0,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,384,1,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,425,0,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,411,0,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,598,3,29,True,True,True,1789026038
2026-09-10T07:40:39+00:00,444,1,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,447,14,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,408,3,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,737,14,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,432,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,401,6,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,452,16,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,392,0,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,481,30,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,495,25,13,True,True,True,1789026038
2026-09-10T07:40:39+00:00,478,5,4,True,True,True,1789026038
2026-09-10T07:40:39+00:00,414,6,1,True,True,True,1789026038
2026-09-10T07:40:39+00:00,476,6,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,445,8,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,748,10,17,True,True,True,1789026038
2026-09-10T07:40:39+00:00,473,0,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,383,0,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,480,13,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,421,0,15,True,True,True,1789026038
2026-09-10T07:40:39+00:00,746,8,3,True,True,True,1789026038
2026-09-10T07:40:39+00:00,417,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,427,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,395,0,14,True,True,True,1789026038
2026-09-10T07:40:39+00:00,418,2,19,True,True,True,1789026038
2026-09-10T07:40:39+00:00,413,0,11,True,True,True,1789026038
2026-09-10T07:40:39+00:00,486,0,22,True,True,True,1789026038
2026-09-10T07:40:39+00:00,597,4,5,True,True,True,1789026038
2026-09-10T07:40:39+00:00,422,0,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,382,0,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,396,18,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,735,11,0,True,True,True,1789026038
2026-09-10T07:40:39+00:00,437,14,7,True,True,True,1789026038
2026-09-10T07:40:39+00:00,446,0,21,True,True,True,1789026038
2026-09-10T07:40:39+00:00,424,0,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,455,0,12,True,True,True,1789026038
2026-09-10T07:40:39+00:00,457,0,10,True,True,True,1789026038
2026-09-10T07:40:39+00:00,377,20,6,True,True,True,1789026038
2026-09-10T07:40:39+00:00,738,3,9,True,True,True,1789026038
2026-09-10T07:40:39+00:00,460,4,23,True,True,True,1789026038
2026-09-10T07:40:39+00:00,744,0,8,True,True,True,1789026038
2026-09-10T07:40:39+00:00,485,0,16,True,True,True,1789026038
2026-09-10T07:55:39+00:00,6026,5,30,True,True,True,1789026931
2026-09-10T07:55:39+00:00,5431,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,5424,2,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,5220,3,17,True,True,True,1789026931
2026-09-10T07:55:39+00:00,5217,17,13,True,True,True,1789026931
2026-09-10T07:55:39+00:00,5113,4,8,True,True,True,1789026931
2026-09-10T07:55:39+00:00,4683,9,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,4552,18,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,3725,17,1,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2358,8,4,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2357,20,2,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2355,0,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2351,0,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2350,4,19,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2349,4,17,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2347,12,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2340,0,23,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2339,18,10,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2337,12,2,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2334,12,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2333,14,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2332,6,4,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2330,14,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2329,13,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2328,20,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2315,15,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2308,5,1,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2307,0,29,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2306,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2305,1,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2304,4,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2280,8,5,True,True,True,1789026931
2026-09-10T07:55:39+00:00,2270,11,8,True,True,True,1789026931
2026-09-10T07:55:39+00:00,1919,6,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,1755,32,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,1101,20,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,1023,14,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,1009,0,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,970,1,23,True,True,True,1789026931
2026-09-10T07:55:39+00:00,787,10,2,True,True,True,1789026931
2026-09-10T07:55:39+00:00,627,2,27,True,True,True,1789026931
2026-09-10T07:55:39+00:00,623,11,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,624,1,17,True,True,True,1789026931
2026-09-10T07:55:39+00:00,626,9,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,614,1,22,True,True,True,1789026931
2026-09-10T07:55:39+00:00,616,8,7,True,True,True,1789026931
2026-09-10T07:55:39+00:00,618,5,34,True,True,True,1789026931
2026-09-10T07:55:39+00:00,621,0,25,True,True,True,1789026931
2026-09-10T07:55:39+00:00,622,1,24,True,True,True,1789026931
2026-09-10T07:55:39+00:00,613,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,620,3,36,True,True,True,1789026931
2026-09-10T07:55:39+00:00,596,0,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,617,1,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,609,7,20,True,True,True,1789026931
2026-09-10T07:55:39+00:00,607,3,20,True,True,True,1789026931
2026-09-10T07:55:39+00:00,603,1,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,590,4,33,True,True,True,1789026931
2026-09-10T07:55:39+00:00,610,4,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,608,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,593,0,29,True,True,True,1789026931
2026-09-10T07:55:39+00:00,530,1,7,True,True,True,1789026931
2026-09-10T07:55:39+00:00,463,10,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,475,0,24,True,True,True,1789026931
2026-09-10T07:55:39+00:00,439,0,22,True,True,True,1789026931
2026-09-10T07:55:39+00:00,600,2,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,440,2,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,612,1,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,491,16,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,493,0,27,True,True,True,1789026931
2026-09-10T07:55:39+00:00,410,0,26,True,True,True,1789026931
2026-09-10T07:55:39+00:00,605,4,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,388,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,591,0,23,True,True,True,1789026931
2026-09-10T07:55:39+00:00,592,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,585,17,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,565,1,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,571,17,3,True,True,True,1789026931
2026-09-10T07:55:39+00:00,568,0,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,588,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,584,0,34,True,True,True,1789026931
2026-09-10T07:55:39+00:00,569,0,29,True,True,True,1789026931
2026-09-10T07:55:39+00:00,577,9,21,True,True,True,1789026931
2026-09-10T07:55:39+00:00,564,0,29,True,True,True,1789026931
2026-09-10T07:55:39+00:00,570,3,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,572,21,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,587,0,15,False,False,False,1789026931
2026-09-10T07:55:39+00:00,586,0,24,True,True,True,1789026931
2026-09-10T07:55:39+00:00,576,2,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,566,16,8,True,True,True,1789026931
2026-09-10T07:55:39+00:00,602,4,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,575,10,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,567,4,33,True,True,True,1789026931
2026-09-10T07:55:39+00:00,582,0,23,True,True,True,1789026931
2026-09-10T07:55:39+00:00,595,16,6,True,True,True,1789026931
2026-09-10T07:55:39+00:00,542,11,8,True,True,True,1789026931
2026-09-10T07:55:39+00:00,563,12,3,True,True,True,1789026931
2026-09-10T07:55:39+00:00,558,12,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,552,18,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,555,0,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,573,24,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,561,0,21,True,True,True,1789026931
2026-09-10T07:55:39+00:00,615,10,11,True,True,True,1789026931
2026-09-10T07:55:39+00:00,543,6,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,554,0,19,True,True,True,1789026931
2026-09-10T07:55:39+00:00,574,11,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,560,1,7,True,True,True,1789026931
2026-09-10T07:55:39+00:00,548,0,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,559,3,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,545,4,35,True,True,True,1789026931
2026-09-10T07:55:39+00:00,550,0,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,541,10,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,527,10,1,True,True,True,1789026931
2026-09-10T07:55:39+00:00,529,2,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,526,14,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,537,15,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,547,8,22,True,True,True,1789026931
2026-09-10T07:55:39+00:00,601,0,19,True,True,True,1789026931
2026-09-10T07:55:39+00:00,533,7,5,True,True,True,1789026931
2026-09-10T07:55:39+00:00,535,0,19,True,True,True,1789026931
2026-09-10T07:55:39+00:00,524,1,19,True,True,True,1789026931
2026-09-10T07:55:39+00:00,519,0,21,True,True,True,1789026931
2026-09-10T07:55:39+00:00,534,16,23,True,True,True,1789026931
2026-09-10T07:55:39+00:00,521,5,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,518,0,17,True,True,True,1789026931
2026-09-10T07:55:39+00:00,556,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,525,0,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,517,0,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,523,16,13,True,True,True,1789026931
2026-09-10T07:55:39+00:00,522,5,3,True,True,True,1789026931
2026-09-10T07:55:39+00:00,594,6,13,True,True,True,1789026931
2026-09-10T07:55:39+00:00,532,11,8,True,True,True,1789026931
2026-09-10T07:55:39+00:00,509,12,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,531,2,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,536,4,4,True,True,True,1789026931
2026-09-10T07:55:39+00:00,562,11,20,True,True,True,1789026931
2026-09-10T07:55:39+00:00,511,13,10,True,True,True,1789026931
2026-09-10T07:55:39+00:00,505,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,501,2,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,514,0,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,500,12,4,True,True,True,1789026931
2026-09-10T07:55:39+00:00,503,0,32,True,True,True,1789026931
2026-09-10T07:55:39+00:00,513,1,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,498,2,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,507,0,20,True,True,True,1789026931
2026-09-10T07:55:39+00:00,512,0,28,True,True,True,1789026931
2026-09-10T07:55:39+00:00,619,3,39,True,True,True,1789026931
2026-09-10T07:55:39+00:00,474,5,36,True,True,True,1789026931
2026-09-10T07:55:39+00:00,580,3,40,True,True,True,1789026931
2026-09-10T07:55:39+00:00,496,5,37,True,True,True,1789026931
2026-09-10T07:55:39+00:00,482,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,407,0,11,True,True,True,1789026931
2026-09-10T07:55:39+00:00,409,12,7,True,True,True,1789026931
2026-09-10T07:55:39+00:00,451,0,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,402,1,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,516,0,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,625,29,13,True,True,True,1789026931
2026-09-10T07:55:39+00:00,429,20,0,True,True,True,1789026931
2026-09-10T07:55:39+00:00,380,0,19,True,True,True,1789026931
2026-09-10T07:55:39+00:00,583,0,17,True,True,True,1789026931
2026-09-10T07:55:39+00:00,398,4,12,True,True,True,1789026931
2026-09-10T07:55:39+00:00,381,11,3,True,True,True,1789026931
2026-09-10T07:55:39+00:00,464,25,18,True,True,True,1789026931
2026-09-10T07:55:39+00:00,442,12,2,True,True,True,1789026931
2026-09-10T07:55:39+00:00,483,15,6,True,True,True,1789026931
2026-09-10T07:55:39+00:00,458,0,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,499,0,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,472,0,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,506,3,23,True,True,True,1789026931
2026-09-10T07:55:39+00:00,465,22,5,True,True,True,1789026931
2026-09-10T07:55:39+00:00,611,28,11,True,True,True,1789026931
2026-09-10T07:55:39+00:00,404,8,16,True,True,True,1789026931
2026-09-10T07:55:39+00:00,579,0,14,True,True,True,1789026931
2026-09-10T07:55:39+00:00,589,10,15,True,True,True,1789026931
2026-09-10T07:55:39+00:00,434,4,9,True,True,True,1789026931
2026-09-10T07:55:39+00:00,462,0,10,True,True,True,1789026931
